Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2895,Sep 2895 Puts,,,2895,P,180921,,237.07,,,,,,-63.26,0.191,629.53,-8.862,-1251.909,0.662,
,SPX 18X2895,Dec 2895 Puts,,,2895,P,181221,,256.72,,,,,,-55.666,0.141,857.978,-9.638,-1659.843,0.628,
,SPX 18C2900D2,MarW1 2900 Calls,180301,16:00:00,2900,C,180302,,0,,0.05,,,5322,0,0,0,0,0,0,-1
,SPX 18C2900D9,MarW2 2900 Calls,180301,16:00:00,2900,C,180309,,0.04,,0.1,,,6196,0.129,0.004,2.474,-1.886,0.118,0.014,-1
,SPX 18C2900,Mar 2900 Calls,180301,16:00:00,2900,C,180316,0.167,0.29,0.2,0.4,0.034,4,2011,0.626,0.014,14.185,-7.408,1.045,0.045,0.4
,SPX 18C2900D23,MarW4 2900 Calls,180301,16:00:00,2900,C,180323,0.147,0.61,0.5,0.65,-0.066,,2906,1.087,0.02,29.035,-8.547,2.866,0.086,-1
,SPX 18C2900D29,MarQ 2900 Calls,180301,16:00:00,2900,C,180329,0.138,0.92,0.7,0.9,-0.13,,16240,1.551,0.026,42.353,-9.028,4.92,0.113,-1
,SPX 18D2900D6,AprW1 2900 Calls,180301,16:00:00,2900,C,180406,0.131,1.29,1.05,1.45,-0.031,,171,2.173,0.04,59.078,-10.293,8.08,0.142,-1
,SPX 18D2900,Apr 2900 Calls,180301,16:00:00,2900,C,180420,0.127,2.49,2.3,2.55,-0.004,152,1162,4.516,0.089,100.759,-13.068,17.479,0.179,3.65
,SPX 18D2900D30,AprM 2900 Calls,180301,16:00:00,2900,C,180430,0.122,3.63,3.2,3.6,-0.063,,3132,6.414,0.114,136.419,-13.755,27.586,0.204,-1
,SPX 18E2900,May 2900 Calls,180301,16:00:00,2900,C,180518,0.122,6.36,5.6,6.2,-0.077,109,241,9.936,0.145,203.93,-16.174,50.825,0.233,5.26
,SPX 18E2900D31,MayM 2900 Calls,180301,16:00:00,2900,C,180531,0.121,8.64,7.6,8.4,-0.074,,4637,12.325,0.159,254.604,-17.349,72.459,0.252,-1
,SPX 18F2900,Jun 2900 Calls,180301,16:00:00,2900,C,180615,0.12,11.42,9.8,10.6,-0.107,,4145,15.031,0.174,307.255,-18.047,98.398,0.268,-1
,SPX 18F2900D29,JunQ 2900 Calls,180301,16:00:00,2900,C,180629,0.122,14.82,13.2,14,-0.082,,2327,18.285,0.184,363.293,-19.451,130.112,0.282,-1
,SPX 18I2900,Sep 2900 Calls,180301,16:00:00,2900,C,180921,0.128,34.69,31.5,33.5,-0.054,2205,995,29.985,0.181,617.834,-22.002,336.307,0.335,39
,SPX 18L2900,Dec 2900 Calls,180301,16:00:00,2900,C,181221,0.133,55.9,55.5,57.7,0.013,,284,37.335,0.14,828.56,-22.835,595.603,0.368,-1
,SPX 19A2900,Jan19 2900 Calls,180301,16:00:00,2900,C,190118,0.132,63.02,59.3,64.6,-0.017,,3516,39.265,0.134,886.495,-22.458,682.785,0.376,-1
,SPX 19C2900,Mar19 2900 Calls,180301,16:00:00,2900,C,190315,0.135,71.72,73.8,80.3,0.074,,1095,40.348,0.124,982.805,-22.607,844.283,0.39,-1
,SPX 19F2900,Jun19 2900 Calls,180301,16:00:00,2900,C,190621,0.139,95.3,98.8,106,0.075,,1319,43.674,0.106,1145.582,-22.404,1167.553,0.409,-1
,SPX 19L2900,Dec19 2900 Calls,180301,16:00:00,2900,C,191220,0.145,144.6,143.1,154.1,0.028,,34080,49.727,0.084,1393.637,-22.043,1804.687,0.435,-1
,SPX 18O2900D2,MarW1 2900 Puts,180301,16:00:00,2900,P,180302,,223.08,219,229.6,0.005,,38,-99.996,0,0,12.021,-15.878,1,-1
,SPX 18O2900D9,MarW2 2900 Puts,180301,16:00:00,2900,P,180309,,222.65,216.5,229.8,0.002,,42,-99.98,0,0,12.115,-71.43,0.986,-1
,SPX 18O2900,Mar 2900 Puts,180301,16:00:00,2900,P,180316,,222.27,219.1,225.4,0,,27,-99.966,0,0,12.195,-119.019,0.955,-1
,SPX 18O2900D23,MarW4 2900 Puts,180301,16:00:00,2900,P,180323,,221.75,219.3,225.9,0.004,,22,-99.948,0,0,12.302,-182.431,0.914,-1
,SPX 18O2900D29,MarQ 2900 Puts,180301,16:00:00,2900,P,180329,,221.35,217,229.4,0.008,,162,-99.89,0.005,0.595,12.313,-229.918,0.887,-1
,SPX 18P2900D6,AprW1 2900 Puts,180301,16:00:00,2900,P,180406,,220.81,216,228.8,0.007,,15,-99.785,0.014,1.811,12.32,-293.135,0.858,-1
,SPX 18P2900,Apr 2900 Puts,180301,16:00:00,2900,P,180420,,220.11,219.6,224.4,0.009,,114,-98.206,0.09,23.408,10.608,-393.031,0.821,-1
,SPX 18P2900D30,AprM 2900 Puts,180301,16:00:00,2900,P,180430,,219.73,219.7,224.6,0.011,,86,-96.236,0.143,52.101,8.804,-474.518,0.796,-1
,SPX 18Q2900,May 2900 Puts,180301,16:00:00,2900,P,180518,,220.48,223.9,228.1,0.025,,2,-90.43,0.223,134.592,3.686,-587.431,0.767,-1
,SPX 18Q2900D31,MayM 2900 Puts,180301,16:00:00,2900,P,180531,,220.09,223.6,229.2,0.029,,35,-88.116,0.261,167.167,3.569,-685.846,0.748,-1
,SPX 18R2900,Jun 2900 Puts,180301,16:00:00,2900,P,180615,,223.67,221.8,229.7,0.009,,2,-81.627,0.252,270.038,-2.274,-755.233,0.732,-1
,SPX 18R2900D29,JunQ 2900 Puts,180301,16:00:00,2900,P,180629,,224.33,222.4,226.2,0,,105,-78.757,0.261,316.793,-2.572,-848.263,0.718,-1
,SPX 18U2900,Sep 2900 Puts,180301,16:00:00,2900,P,180921,0.136,240.42,232.7,253.7,0.012,,94,-64.145,0.192,619.72,-9.466,-1264.39,0.665,-1
,SPX 18X2900,Dec 2900 Puts,180301,16:00:00,2900,P,181221,0.142,259.75,253.9,261.9,-0.007,,211,-56.321,0.142,851.662,-8.882,-1674.479,0.632,-1
,SPX 19M2900,Jan19 2900 Puts,180301,16:00:00,2900,P,190118,0.142,260.01,254.8,266.3,0.002,,1167,-53.933,0.139,901.287,-8.169,-1810.64,0.624,-1
,SPX 19O2900,Mar19 2900 Puts,180301,16:00:00,2900,P,190315,0.146,271.65,263.3,275,-0.009,,76,-50.312,0.119,1011.103,-7.679,-2042.957,0.61,-1
,SPX 19R2900,Jun19 2900 Puts,180301,16:00:00,2900,P,190621,0.158,292.02,284.7,297,-0.004,,2071,-47.369,0.097,1171.573,-7.747,-2441.905,0.591,-1
,SPX 19X2900,Dec19 2900 Puts,180301,16:00:00,2900,P,191220,0.17,322.1,312.7,328.6,-0.005,,212,-42.961,0.074,1405.807,-6.447,-3152.464,0.565,-1
,SPX 18C2905D2,MarW1 2905 Calls,180301,16:00:00,2905,C,180302,,0,,0.05,,,644,0,0,0,0,0,0,-1
,SPX 18C2905D9,MarW2 2905 Calls,180301,16:00:00,2905,C,180309,,0.03,,0.2,,,89,0.11,0.004,2.161,-1.642,0.101,0.013,-1
,SPX 18C2905,Mar 2905 Calls,180301,16:00:00,2905,C,180316,0.17,0.26,0.2,0.35,0.077,,187,0.566,0.012,13.07,-7.134,0.952,0.042,-1
,SPX 18C2905D23,MarW4 2905 Calls,180301,16:00:00,2905,C,180323,0.147,0.56,0.4,0.6,-0.107,,100,0.999,0.018,27.182,-7.715,2.652,0.082,-1
,SPX 18C2905D29,MarQ 2905 Calls,180301,16:00:00,2905,C,180329,0.139,0.85,0.65,0.85,-0.118,,188,1.434,0.024,39.848,-8.681,4.575,0.108,-1
,SPX 18D2905D6,AprW1 2905 Calls,180301,16:00:00,2905,C,180406,0.131,1.2,1,1.3,-0.042,,444,2,0.033,55.729,-9.563,7.529,0.137,-1
,SPX 18D2905,Apr 2905 Calls,180301,16:00:00,2905,C,180420,0.127,2.3,2.1,2.35,-0.03,,119,4.12,0.082,95.183,-12.15,16.276,0.174,-1
,SPX 18E2905,May 2905 Calls,180301,16:00:00,2905,C,180518,0.123,5.93,5.2,6,-0.056,,7,9.285,0.137,195.388,-15.805,47.983,0.228,-1
,SPX 18F2905D29,JunQ 2905 Calls,180301,16:00:00,2905,C,180629,0.122,14.02,12.4,13.2,-0.087,,,17.448,0.179,353.227,-18.793,124.776,0.278,-1
,SPX 18I2905,Sep 2905 Calls,,,2905,C,180921,,33.38,,,,,,29.156,0.179,608.775,-22.348,327.593,0.331,
,SPX 18L2905,Dec 2905 Calls,,,2905,C,181221,,54.29,,,,,,36.689,0.14,821.182,-22.322,584.537,0.365,
,SPX 18O2905D2,MarW1 2905 Puts,180301,16:00:00,2905,P,180302,,228.08,223.3,234.6,0.004,,17,-99.996,0,0,12.041,-15.906,1,-1
,SPX 18O2905D9,MarW2 2905 Puts,180301,16:00:00,2905,P,180309,,227.65,222.2,235.1,0.004,,18,-99.98,0,0,12.135,-71.553,0.987,-1
,SPX 18O2905,Mar 2905 Puts,180301,16:00:00,2905,P,180316,,227.27,223,231.7,0,,21,-99.966,0,0,12.216,-119.224,0.958,-1
,SPX 18O2905D23,MarW4 2905 Puts,180301,16:00:00,2905,P,180323,,226.75,216.6,227.4,-0.021,,1,-99.948,0,0,12.323,-182.745,0.918,-1
,SPX 18O2905D29,MarQ 2905 Puts,180301,16:00:00,2905,P,180329,,226.34,224.1,230.3,0.004,,9,-99.91,0.003,0.332,12.366,-230.334,0.892,-1
,SPX 18P2905D6,AprW1 2905 Puts,180301,16:00:00,2905,P,180406,,225.79,219.1,228.2,-0.009,,15,-99.838,0.009,1.097,12.412,-293.706,0.863,-1
,SPX 18P2905,Apr 2905 Puts,180301,16:00:00,2905,P,180420,,225.03,221.5,232.8,0.009,,9,-98.587,0.075,18.416,11.109,-394.451,0.826,-1
,SPX 18Q2905,May 2905 Puts,180301,16:00:00,2905,P,180518,,225.05,227.4,232.3,0.021,,,-91.43,0.211,122.051,4.718,-591.928,0.772,-1
,SPX 18R2905D29,JunQ 2905 Puts,180301,16:00:00,2905,P,180629,,228.38,231.4,236.7,0.025,,3,-79.952,0.257,302.204,-1.61,-856.799,0.722,-1
,SPX 18U2905,Sep 2905 Puts,,,2905,P,180921,,243.82,,,,,,-65.032,0.193,609.634,-7.726,-1276.844,0.669,
,SPX 18X2905,Dec 2905 Puts,,,2905,P,181221,,262.81,,,,,,-56.977,0.143,845.137,-8.939,-1689.13,0.635,
,SPX 18C2910D2,MarW1 2910 Calls,180301,16:00:00,2910,C,180302,,0,,0.05,,,1021,0,0,0,0,0,0,-1
,SPX 18C2910D9,MarW2 2910 Calls,180301,16:00:00,2910,C,180309,,0.03,,0.15,,,72,0.094,0.003,1.886,-1.43,0.087,0.011,-1
,SPX 18C2910,Mar 2910 Calls,180301,16:00:00,2910,C,180316,0.173,0.24,0.2,0.35,0.167,,293,0.512,0.011,12.043,-7.156,0.867,0.039,-1
,SPX 18C2910D23,MarW4 2910 Calls,180301,16:00:00,2910,C,180323,0.15,0.52,0.4,0.6,-0.038,,198,0.919,0.017,25.449,-7.7,2.456,0.077,-1
,SPX 18C2910D29,MarQ 2910 Calls,180301,16:00:00,2910,C,180329,0.141,0.79,0.55,0.9,-0.076,,921,1.326,0.023,37.49,-8.514,4.255,0.103,-1
,SPX 18D2910D6,AprW1 2910 Calls,180301,16:00:00,2910,C,180406,0.133,1.11,0.95,1.25,-0.009,,325,1.854,0.03,52.557,-9.386,7.016,0.132,-1
,SPX 18D2910,Apr 2910 Calls,180301,16:00:00,2910,C,180420,0.127,2.12,1.9,2.2,-0.005,2,279,3.757,0.075,89.918,-11.66,15.163,0.169,3.4
,SPX 18D2910D30,AprM 2910 Calls,180301,16:00:00,2910,C,180430,0.123,3.09,2.75,3.2,-0.036,,101,5.437,0.098,122.717,-12.486,24.092,0.194,-1
,SPX 18E2910,May 2910 Calls,180301,16:00:00,2910,C,180518,0.122,5.52,4.9,5.5,-0.058,,16,8.669,0.13,187.079,-14.886,45.281,0.224,-1
,SPX 18F2910D29,JunQ 2910 Calls,180301,16:00:00,2910,C,180629,0.122,13.26,11.7,12.4,-0.091,,1,16.638,0.173,343.197,-18.145,119.59,0.274,-1
,SPX 18I2910,Sep 2910 Calls,,,2910,C,180921,,32.12,,,,,,28.337,0.177,599.57,-21.906,318.972,0.328,
,SPX 18L2910,Dec 2910 Calls,,,2910,C,181221,,52.7,,,,,,36.044,0.14,813.608,-22.015,573.501,0.362,
,SPX 18O2910D2,MarW1 2910 Puts,180301,16:00:00,2910,P,180302,,233.08,229.9,235.9,-0.001,,2,-99.996,0,0,12.062,-15.933,1,-1
,SPX 18O2910D9,MarW2 2910 Puts,180301,16:00:00,2910,P,180309,,232.65,223.4,235.9,-0.013,,,-99.98,0,0,12.156,-71.676,0.989,-1
,SPX 18O2910,Mar 2910 Puts,180301,16:00:00,2910,P,180316,,232.27,227.8,236.3,-0.001,,23,-99.966,0,0,12.237,-119.429,0.961,-1
,SPX 18O2910D23,MarW4 2910 Puts,180301,16:00:00,2910,P,180323,,231.74,224.6,231.2,-0.017,,,-99.948,0,0,12.344,-183.06,0.923,-1
,SPX 18O2910D29,MarQ 2910 Puts,180301,16:00:00,2910,P,180329,,231.34,229.1,235.3,0.004,,21,-99.922,0.002,0.176,12.406,-230.741,0.897,-1
,SPX 18P2910D6,AprW1 2910 Puts,180301,16:00:00,2910,P,180406,,230.78,230.5,237.2,0.013,,14,-99.872,0.006,0.633,12.478,-294.251,0.868,-1
,SPX 18P2910,Apr 2910 Puts,180301,16:00:00,2910,P,180420,,229.97,224.9,238.6,0.008,,1,-98.901,0.061,14.213,11.521,-395.728,0.831,-1
,SPX 18P2910D30,AprM 2910 Puts,180301,16:00:00,2910,P,180430,,229.43,229.2,234.1,0.01,,80,-97.404,0.111,36.517,10.164,-479.075,0.806,-1
,SPX 18Q2910,May 2910 Puts,180301,16:00:00,2910,P,180518,,229.68,232,236.9,0.021,,,-92.371,0.198,109.987,5.689,-596.179,0.776,-1
,SPX 18R2910D29,JunQ 2910 Puts,180301,16:00:00,2910,P,180629,,232.49,235,239,0.019,,4,-81.127,0.254,287.515,-0.661,-865.156,0.726,-1
,SPX 18U2910,Sep 2910 Puts,,,2910,P,180921,,247.25,,,,,,-65.92,0.193,599.28,-7.152,-1289.265,0.672,
,SPX 18X2910,Dec 2910 Puts,,,2910,P,181221,,265.91,,,,,,-57.636,0.143,838.403,-8.583,-1703.792,0.638,
,SPX 18C2915D2,MarW1 2915 Calls,180301,16:00:00,2915,C,180302,,0,,0.05,,,5797,0,0,0,0,0,0,-1
,SPX 18C2915D9,MarW2 2915 Calls,180301,16:00:00,2915,C,180309,,0.02,,0.1,,,168,0.081,0.003,1.646,-1.244,0.075,0.01,-1
,SPX 18C2915,Mar 2915 Calls,180301,16:00:00,2915,C,180316,0.173,0.22,0.15,0.35,0.136,,674,0.464,0.01,11.098,-6.498,0.789,0.036,-1
,SPX 18C2915D23,MarW4 2915 Calls,180301,16:00:00,2915,C,180323,0.15,0.48,0.35,0.55,-0.062,,818,0.845,0.015,23.829,-7.092,2.274,0.073,-1
,SPX 18C2915D29,MarQ 2915 Calls,180301,16:00:00,2915,C,180329,0.142,0.73,0.6,0.8,-0.041,,269,1.226,0.021,35.269,-8.195,3.959,0.098,-1
,SPX 18D2915D6,AprW1 2915 Calls,180301,16:00:00,2915,C,180406,0.132,1.03,0.85,1.1,-0.049,,23,1.719,0.028,49.555,-8.55,6.538,0.127,-1
,SPX 18D2915,Apr 2915 Calls,180301,16:00:00,2915,C,180420,0.127,1.96,1.75,2.05,-0.031,,60,3.425,0.069,84.957,-10.84,14.134,0.164,-1
,SPX 18E2915,May 2915 Calls,180301,16:00:00,2915,C,180518,0.122,5.15,4.5,5.2,-0.058,,,8.088,0.123,179.014,-14.373,42.717,0.219,-1
,SPX 18F2915D29,JunQ 2915 Calls,180301,16:00:00,2915,C,180629,0.122,12.54,11.1,11.9,-0.083,,,15.853,0.168,333.218,-17.679,114.556,0.27,-1
,SPX 18I2915,Sep 2915 Calls,,,2915,C,180921,,30.89,,,,,,27.527,0.175,590.228,-21.464,310.449,0.324,
,SPX 18L2915,Dec 2915 Calls,,,2915,C,181221,,51.15,,,,,,35.4,0.14,805.842,-21.706,562.499,0.359,
,SPX 18O2915D2,MarW1 2915 Puts,180301,16:00:00,2915,P,180302,,238.08,234,244.6,0.005,,24,-99.996,0,0,12.083,-15.96,1,-1
,SPX 18O2915D9,MarW2 2915 Puts,180301,16:00:00,2915,P,180309,,237.64,232.2,245.1,0.004,,34,-99.98,0,0,12.177,-71.8,0.99,-1
,SPX 18O2915,Mar 2915 Puts,180301,16:00:00,2915,P,180316,,237.26,233,241.8,0.001,,18,-99.966,0,0,12.258,-119.635,0.964,-1
,SPX 18O2915D23,MarW4 2915 Puts,180301,16:00:00,2915,P,180323,,236.74,229.7,236.2,-0.016,,,-99.948,0,0,12.365,-183.374,0.927,-1
,SPX 18O2915D29,MarQ 2915 Puts,180301,16:00:00,2915,P,180329,,236.33,234,240.2,0.003,,9,-99.928,0.001,0.088,12.437,-231.143,0.902,-1
,SPX 18P2915D6,AprW1 2915 Puts,180301,16:00:00,2915,P,180406,,235.77,232.5,239.2,0,,,-99.892,0.003,0.346,12.525,-294.78,0.873,-1
,SPX 18P2915,Apr 2915 Puts,180301,16:00:00,2915,P,180420,,234.92,233,239.8,0.006,,,-99.154,0.049,10.744,11.856,-396.88,0.836,-1
,SPX 18Q2915,May 2915 Puts,180301,16:00:00,2915,P,180518,,234.34,236.6,241.6,0.02,,,-93.25,0.185,98.456,6.598,-600.182,0.781,-1
,SPX 18R2915D29,JunQ 2915 Puts,180301,16:00:00,2915,P,180629,,236.64,240,245.4,0.026,,,-82.284,0.25,272.767,0.272,-873.324,0.73,-1
,SPX 18U2915,Sep 2915 Puts,,,2915,P,180921,,250.73,,,,,,-66.809,0.194,588.663,-6.574,-1301.645,0.676,
,SPX 18X2915,Dec 2915 Puts,,,2915,P,181221,,269.03,,,,,,-58.297,0.144,831.461,-8.224,-1718.463,0.641,
,SPX 18C2920D2,MarW1 2920 Calls,180301,16:00:00,2920,C,180302,,0,,0.05,,,1900,0,0,0,0,0,0,-1
,SPX 18C2920D9,MarW2 2920 Calls,180301,16:00:00,2920,C,180309,,0.02,,0.4,,,20,0.069,0.002,1.436,-1.082,0.065,0.009,-1
,SPX 18C2920,Mar 2920 Calls,180301,16:00:00,2920,C,180316,0.173,0.2,0.15,0.3,0.1,,454,0.42,0.009,10.228,-5.774,0.719,0.033,-1
,SPX 18C2920D23,MarW4 2920 Calls,180301,16:00:00,2920,C,180323,0.151,0.45,0.3,0.5,-0.111,,156,0.778,0.014,22.314,-6.527,2.107,0.069,-1
,SPX 18C2920D29,MarQ 2920 Calls,180301,16:00:00,2920,C,180329,0.143,0.68,0.45,0.8,-0.059,1,521,1.134,0.019,33.179,-7.737,3.684,0.094,0.96
,SPX 18D2920D6,AprW1 2920 Calls,180301,16:00:00,2920,C,180406,0.134,0.96,0.85,1.05,-0.01,,88,1.594,0.026,46.716,-8.4,6.092,0.122,-1
,SPX 18D2920,Apr 2920 Calls,180301,16:00:00,2920,C,180420,0.127,1.81,1.6,1.9,-0.033,,168,3.122,0.063,80.288,-10.073,13.184,0.159,-1
,SPX 18E2920,May 2920 Calls,180301,16:00:00,2920,C,180518,0.122,4.8,4.2,4.9,-0.052,,111,7.541,0.116,171.201,-13.698,40.286,0.214,-1
,SPX 18F2920D29,JunQ 2920 Calls,180301,16:00:00,2920,C,180629,0.121,11.85,10.4,11.1,-0.093,,300,15.095,0.163,323.309,-16.886,109.674,0.265,-1
,SPX 18I2920,Sep 2920 Calls,,,2920,C,180921,,29.69,,,,,,26.729,0.173,580.761,-21.022,302.029,0.321,
,SPX 18L2920,Dec 2920 Calls,,,2920,C,181221,,49.63,,,,,,34.757,0.14,797.888,-21.394,551.535,0.356,
,SPX 18O2920D2,MarW1 2920 Puts,180301,16:00:00,2920,P,180302,,243.08,239.9,245.9,-0.001,,,-99.996,0,0,12.104,-15.988,1,-1
,SPX 18O2920D9,MarW2 2920 Puts,180301,16:00:00,2920,P,180309,,242.64,237.2,249.8,0.004,,,-99.98,0,0,12.198,-71.923,0.991,-1
,SPX 18O2920,Mar 2920 Puts,180301,16:00:00,2920,P,180316,,242.26,237.9,246.9,0.001,,45,-99.966,0,0,12.279,-119.84,0.967,-1
,SPX 18O2920D23,MarW4 2920 Puts,180301,16:00:00,2920,P,180323,,241.73,239.5,246,0.004,,8,-99.948,0,0,12.387,-183.689,0.931,-1
,SPX 18O2920D29,MarQ 2920 Puts,180301,16:00:00,2920,P,180329,,241.32,236.2,242.4,-0.008,,5,-99.932,0,0.041,12.463,-231.542,0.906,-1
,SPX 18P2920D6,AprW1 2920 Puts,180301,16:00:00,2920,P,180406,,240.77,230.6,241.6,-0.019,,,-99.904,0.002,0.178,12.561,-295.298,0.878,-1
,SPX 18P2920,Apr 2920 Puts,180301,16:00:00,2920,P,180420,,239.88,235.7,244.2,0,,1,-99.354,0.038,7.94,12.123,-397.927,0.841,-1
,SPX 18Q2920,May 2920 Puts,180301,16:00:00,2920,P,180518,,239.05,236.9,245.5,0.009,,,-94.066,0.171,87.509,7.444,-603.938,0.786,-1
,SPX 18R2920D29,JunQ 2920 Puts,180301,16:00:00,2920,P,180629,,240.85,244.3,249.7,0.026,,,-83.421,0.246,258.006,1.186,-881.289,0.735,-1
,SPX 18U2920,Sep 2920 Puts,,,2920,P,180921,,254.25,,,,,,-67.699,0.194,577.79,-5.994,-1313.979,0.679,
,SPX 18X2920,Dec 2920 Puts,,,2920,P,181221,,272.18,,,,,,-58.959,0.145,824.314,-7.862,-1733.138,0.644,
,SPX 18C2925D2,MarW1 2925 Calls,180301,16:00:00,2925,C,180302,,0,,0.05,,,5771,0,0,0,0,0,0,-1
,SPX 18C2925D9,MarW2 2925 Calls,180301,16:00:00,2925,C,180309,,0.02,,0.1,,,1203,0.059,0.002,1.252,-0.941,0.056,0.008,-1
,SPX 18C2925,Mar 2925 Calls,180301,16:00:00,2925,C,180316,0.174,0.18,0.1,0.3,0.111,,441,0.38,0.008,9.426,-5.345,0.656,0.03,-1
,SPX 18C2925D23,MarW4 2925 Calls,180301,16:00:00,2925,C,180323,0.152,0.41,0.25,0.5,-0.073,,1091,0.717,0.013,20.898,-6.264,1.953,0.065,-1
,SPX 18C2925D29,MarQ 2925 Calls,180301,16:00:00,2925,C,180329,0.144,0.63,0.5,0.7,-0.048,,2955,1.049,0.018,31.213,-7.305,3.429,0.09,-1
,SPX 18D2925D6,AprW1 2925 Calls,180301,16:00:00,2925,C,180406,,0.89,0.5,4.8,1.978,,99,1.479,0.024,44.031,-7.944,5.678,0.118,-1
,SPX 18D2925,Apr 2925 Calls,180301,16:00:00,2925,C,180420,0.128,1.68,1.45,1.75,-0.024,1,631,2.844,0.058,75.904,-9.693,12.308,0.154,2.45
,SPX 18E2925,May 2925 Calls,180301,16:00:00,2925,C,180518,0.122,4.47,3.9,4.6,-0.049,,393,7.026,0.109,163.645,-13.052,37.984,0.21,-1
,SPX 18F2925,Jun 2925 Calls,180301,16:00:00,2925,C,180615,0.121,8.48,7.4,8.2,-0.08,,977,11.407,0.142,259.999,-15.346,77.775,0.246,-1
,SPX 18F2925D29,JunQ 2925 Calls,180301,16:00:00,2925,C,180629,0.121,11.2,9.8,10.7,-0.085,,552,14.362,0.157,313.485,-16.443,104.945,0.261,-1
,SPX 18I2925,Sep 2925 Calls,180301,16:00:00,2925,C,180921,0.125,28.54,26.1,27.4,-0.063,,135,25.941,0.171,571.178,-19.773,293.715,0.317,-1
,SPX 18L2925,Dec 2925 Calls,180301,16:00:00,2925,C,181221,0.13,48.14,47.3,49.1,0.001,,47,34.116,0.14,789.749,-21.08,540.612,0.353,-1
,SPX 19A2925,Jan19 2925 Calls,180301,16:00:00,2925,C,190118,0.13,54.86,50.7,56.1,-0.027,,1329,36.175,0.135,850.483,-20.948,625.142,0.362,-1
,SPX 19C2925,Mar19 2925 Calls,180301,16:00:00,2925,C,190315,0.133,63.36,63.3,71.8,0.066,,1010,37.498,0.124,949.753,-21.309,780.711,0.376,-1
,SPX 19F2925,Jun19 2925 Calls,180301,16:00:00,2925,C,190621,0.135,86.32,86.8,93.7,0.046,,100,41.229,0.107,1120.73,-21.207,1099.027,0.396,-1
,SPX 19L2925,Dec19 2925 Calls,180301,16:00:00,2925,C,191220,0.142,134.6,131.8,139.6,0.008,,205,47.785,0.085,1380.769,-21.278,1732.869,0.425,-1
,SPX 18O2925D2,MarW1 2925 Puts,180301,16:00:00,2925,P,180302,,248.08,244.9,250.9,-0.001,,14,-99.996,0,0,12.124,-16.015,1,-1
,SPX 18O2925D9,MarW2 2925 Puts,180301,16:00:00,2925,P,180309,,247.64,243.1,248.7,-0.007,,4,-99.98,0,0,12.219,-72.046,0.992,-1
,SPX 18O2925,Mar 2925 Puts,180301,16:00:00,2925,P,180316,,247.26,240.9,255.4,0.004,,3,-99.966,0,0,12.3,-120.045,0.97,-1
,SPX 18O2925D23,MarW4 2925 Puts,180301,16:00:00,2925,P,180323,,246.73,238.5,256.8,0.004,,1,-99.948,0,0,12.408,-184.003,0.935,-1
,SPX 18O2925D29,MarQ 2925 Puts,180301,16:00:00,2925,P,180329,,246.32,234.3,247.1,-0.023,,13,-99.934,0,0.018,12.487,-231.94,0.91,-1
,SPX 18P2925D6,AprW1 2925 Puts,180301,16:00:00,2925,P,180406,,245.76,242.4,249,0,,,-99.911,0.001,0.086,12.59,-295.811,0.882,-1
,SPX 18P2925,Apr 2925 Puts,180301,16:00:00,2925,P,180420,,244.85,237.9,249.5,-0.005,,21,-99.509,0.029,5.725,12.333,-398.885,0.846,-1
,SPX 18Q2925,May 2925 Puts,180301,16:00:00,2925,P,180518,,243.78,245.9,251.1,0.019,,,-94.819,0.158,77.193,8.224,-607.451,0.79,-1
,SPX 18R2925,Jun 2925 Puts,180301,16:00:00,2925,P,180615,,245.08,247.7,252.7,0.021,,14,-87.108,0.222,200.653,2.6,-789.482,0.754,-1
,SPX 18R2925D29,JunQ 2925 Puts,180301,16:00:00,2925,P,180629,,245.12,242.7,246.7,-0.002,,13,-84.535,0.241,243.285,2.08,-889.039,0.739,-1
,SPX 18U2925,Sep 2925 Puts,180301,16:00:00,2925,P,180921,0.124,257.8,252.7,259.9,-0.006,,12,-68.588,0.194,566.669,-4.737,-1326.26,0.683,-1
,SPX 18X2925,Dec 2925 Puts,180301,16:00:00,2925,P,181221,0.142,275.37,274,278.6,0.003,,25,-59.624,0.145,816.961,-7.708,-1747.813,0.647,-1
,SPX 19M2925,Jan19 2925 Puts,180301,16:00:00,2925,P,190118,0.136,275.06,267.3,279.2,-0.007,,,-57.186,0.144,866.812,-5.946,-1890.473,0.638,-1
,SPX 19O2925,Mar19 2925 Puts,180301,16:00:00,2925,P,190315,0.147,285.92,281.8,294.1,0.007,,,-53.101,0.124,984.275,-7.063,-2127.384,0.624,-1
,SPX 19R2925,Jun19 2925 Puts,180301,16:00:00,2925,P,190621,0.154,305.73,297.1,309.8,-0.007,,,-49.625,0.1,1154.39,-6.597,-2531.962,0.604,-1
,SPX 19X2925,Dec19 2925 Puts,180301,16:00:00,2925,P,191220,0.167,334.98,323.5,340.9,-0.008,,,-44.678,0.076,1398.558,-5.677,-3253.105,0.575,-1
,SPX 18C2930D2,MarW1 2930 Calls,180301,16:00:00,2930,C,180302,,0,,0.05,,,1727,0,0,0,0,0,0,-1
